,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6313736.0,11038.0,572.0,354,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6563128.0,11474.0,572.0,370,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6812520.0,11910.0,572.0,357,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層B,8.0,低層,B,7092747.0,10539.0,673.0,396,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層B,19.0,中層,B,7322913.0,10881.0,673.0,395,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7861986.0,11682.0,673.0,386,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層C,8.0,低層,C,7156009.0,10633.0,673.0,336,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層C,19.0,中層,C,7337046.0,10902.0,673.0,349,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層C,30.0,高層,C,7917845.0,11765.0,673.0,327,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層D,8.0,低層,D,5538861.0,10089.0,549.0,343,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層D,19.0,中層,D,5744187.0,10463.0,549.0,405,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層D,30.0,高層,D,6016491.0,10959.0,549.0,380,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層E,8.0,低層,E,5743920.0,10257.0,560.0,360,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層E,19.0,中層,E,5636583.0,10267.0,549.0,385,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層E,30.0,高層,E,6130683.0,11167.0,549.0,333,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6743320.0,10520.0,641.0,337,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層F,19.0,中層,F,6959492.999999999,10341.0,673.0,358,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層F,30.0,高層,F,7917845.0,11765.0,673.0,327,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層G,8.0,低層,G,6901647.0,10767.0,641.0,324,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層G,19.0,中層,G,7705850.0,11450.0,673.0,327,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層G,30.0,高層,G,8092825.0,12025.0,673.0,368,4,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
8.0/F低層H,8.0,低層,H,6284424.0,10761.0,584.0,385,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
19.0/F中層H,19.0,中層,H,6453304.0,11282.0,572.0,424,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
30.0/F高層H,30.0,高層,H,6694116.0,11703.0,572.0,372,3,NTW,"LIDO GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|麗都花園1座,青山公路深井段"
