,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3437838.0000000005,11346.0,303.0,298,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11/F中層A,11,中層,A,3491469.0,11523.0,303.0,303,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16/F高層A,16,高層,A,3546009.0,11703.0,303.0,302,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6/F低層B,6,低層,B,3853870.0,10765.0,358.0,276,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11/F中層B,11,中層,B,3916878.0,10941.0,358.0,289,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16/F高層B,16,高層,B,3980243.9999999995,11118.0,358.0,292,4,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6/F低層C,6,低層,C,3791578.0,10591.0,358.0,195,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11/F中層C,11,中層,C,3850290.0,10755.0,358.0,200,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16/F高層C,16,高層,C,3910434.0000000005,10923.0,358.0,199,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
6/F低層D,6,低層,D,3429657.0,11319.0,303.0,259,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
11/F中層D,11,中層,D,3482681.9999999995,11494.0,303.0,266,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
16/F高層D,16,高層,D,3536919.0,11673.0,303.0,265,3,NTW,"HEUNG SHING BLDG,HEUNG SHING ST|香城大廈,享成街"
