,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5600385.0,11595,483.0,331,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層A,11,中層,A,5769435.0,11945,483.0,337,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層A,18,高層,A,5929791.0,12277,483.0,384,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層B,5,低層,B,7819560.0,9630,812.0,397,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層B,11,中層,B,8055852.0,9921,812.0,354,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層B,18,高層,B,8466724.0,10427,812.0,327,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層C,5,低層,C,6745700.0,10378,650.0,337,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層C,11,中層,C,7267650.0,11181,650.0,348,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層C,18,高層,C,7518550.0,11567,650.0,333,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層D,5,低層,D,5627852.0,12451,452.0,385,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層D,11,中層,D,5696556.0,12603,452.0,383,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層D,18,高層,D,5905380.0,13065,452.0,364,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層E,5,低層,E,5678024.0,12562,452.0,354,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層E,11,中層,E,5656328.0,12514,452.0,389,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層E,18,高層,E,5702884.0,12617,452.0,371,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層F,5,低層,F,6953544.0,10166,684.0,336,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層F,11,中層,F,7185420.0,10505,684.0,335,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層F,18,高層,F,7528104.0,11006,684.0,322,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層G,5,低層,G,8013252.0,9942,806.0,348,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層G,11,中層,G,8251022.0,10237,806.0,336,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層G,18,高層,G,8522644.0,10574,806.0,315,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
5/F低層H,5,低層,H,5480601.0,11347,483.0,344,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
11/F中層H,11,中層,H,5611494.0,11618,483.0,344,3,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
18/F高層H,18,高層,H,5952009.0,12323,483.0,348,4,NYL,"LA GROVE(Block 1),SHAP PAT HEUNG RD|原築1座,十八鄉路"
