,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5741064.0,15188,378.0,320,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層A,16,中層,A,6140232.0,16244,378.0,335,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層A,23,高層,A,6605172.0,17474,378.0,347,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層B,6,低層,B,4535145.0,16255,279.0,395,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層B,16,中層,B,4737420.0,16980,279.0,395,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層B,23,高層,B,4962294.0,17786,279.0,389,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層C,6,低層,C,5647680.0,15264,370.0,377,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層C,16,中層,C,5976240.0,16152,370.0,377,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層C,23,高層,C,6170120.0,16676,370.0,377,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層D,6,低層,D,4182510.0,16402,255.0,407,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層D,16,中層,D,4216170.0,16534,255.0,403,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層D,23,高層,D,4440315.0,17413,255.0,382,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
