,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A5,4,低層,A5,9391546.0,18026,521.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層A5,10,中層,A5,9695289.0,18609,521.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層A5,16,高層,A5,9851068.0,18908,521.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B1,4,低層,B1,8179704.0,17478,468.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B1,10,中層,B1,8345844.0,17833,468.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B1,16,高層,B1,8621964.0,18423,468.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B2,4,低層,B2,7743903.0,17247,449.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B2,10,中層,B2,7935177.0,17673,449.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B2,16,高層,B2,8077061.0,17989,449.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B3,4,低層,B3,7602380.0,17084,445.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B3,10,中層,B3,7662010.0,17218,445.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B3,16,高層,B3,7948590.0,17862,445.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B5,4,低層,B5,7455648.0,16792,444.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B5,10,中層,B5,7873452.0,17733,444.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B5,16,高層,B5,8032404.0,18091,444.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B6,4,低層,B6,7530684.0,16961,444.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B6,10,中層,B6,7832604.0,17641,444.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B6,16,高層,B6,7782876.0,17529,444.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
4/F低層B7,4,低層,B7,7482230.0,16814,445.0,397,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
10/F中層B7,10,中層,B7,7832000.0,17600,445.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
16/F高層B7,16,高層,B7,7939245.0,17841,445.0,415,3,NYL,"GRAND MAYFAIR II(Block 8,Phase 1B,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1B期,8座(柏瓏 II),29 錦河路"
