,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6406371.0,11259,569.0,348,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層A,9,中層,A,6326711.0,11119,569.0,360,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層A,13,高層,A,6449615.0,11335,569.0,352,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層B,5,低層,B,6456164.0,11287,572.0,325,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層B,9,中層,B,6362356.0,11123,572.0,331,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層B,13,高層,B,6484764.0,11337,572.0,323,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層C,5,低層,C,6160572.0,10923,564.0,360,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層C,9,中層,C,6414372.0,11373,564.0,421,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層C,13,高層,C,6388992.0,11328,564.0,402,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層D,5,低層,D,4898529.0,11691,419.0,387,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層D,9,中層,D,5129398.0,12242,419.0,395,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層D,13,高層,D,5069062.0,12098,419.0,326,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層E,5,低層,E,4885959.0,11661,419.0,342,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層E,9,中層,E,4981491.0,11889,419.0,352,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層E,13,高層,E,5075766.0,12114,419.0,354,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層F,5,低層,F,6296103.0,11223,561.0,312,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層F,9,中層,F,6243369.0,11129,561.0,323,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層F,13,高層,F,6363423.0,11343,561.0,317,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層G,5,低層,G,7609680.0,9756,780.0,361,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層G,9,中層,G,7782060.0,9977,780.0,369,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層G,13,高層,G,7951320.0,10194,780.0,359,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
5/F低層H,5,低層,H,5838154.0,10171,574.0,322,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
9/F中層H,9,中層,H,5969600.0,10400,574.0,327,4,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
13/F高層H,13,高層,H,6035610.0,10515,574.0,323,3,NYL,"SERENO VERDE(Phase 1),Block 6,TAI TONG RD|蝶翠峰1期,6座,大棠路"
