,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16790460.0,15870.0,1058,407,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
7.0/F中層A,7.0,中層,A,17237994.0,16293.0,1058,403,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
11.0/F高層A,11.0,高層,A,17265502.0,16319.0,1058,422,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
2.0/F低層B,2.0,低層,B,14859020.0,15892.0,935,408,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
7.0/F中層B,7.0,中層,B,15179725.0,16235.0,935,405,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
11.0/F高層B,11.0,高層,B,15320910.000000002,16386.0,935,412,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
2.0/F低層C,2.0,低層,C,8745450.0,16658.0,525,425,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
7.0/F中層C,7.0,中層,C,8862000.0,16880.0,525,426,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
11.0/F高層C,11.0,高層,C,8526000.0,16240.0,525,417,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
2.0/F低層D,2.0,低層,D,10625340.0,16099.0,660,426,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
7.0/F中層D,7.0,中層,D,10829280.0,16408.0,660,429,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
11.0/F高層D,11.0,高層,D,9645240.0,14614.0,660,408,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
2.0/F低層E,2.0,低層,E,4371918.0,17418.0,251,384,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
7.0/F中層E,7.0,中層,E,4466545.0,17795.0,251,386,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
11.0/F高層E,11.0,高層,E,4549626.0,18126.0,251,386,3,NYL,"PARK YOHO NAPOLI(PARK VISTA),Block 28,Phase 2B,18 CASTLE PEAK RD TAM MI|PARK YOHO NAPOLI(峻巒),第2B期,第28座,18 青山公路潭尾段"
