,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8140463.0,10531,773.0,360,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層A,8,中層,A,8546231.0,10723,797.0,382,3,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層A,13,高層,A,8836339.0,11087,797.0,328,3,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層B,3,低層,B,5228860.0,10985,476.0,256,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層B,8,中層,B,5583795.0,11235,497.0,283,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層B,13,高層,B,5732398.0,11534,497.0,299,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層C,3,低層,C,5491754.0,10918,503.0,261,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層C,8,中層,C,5853080.0,11170,524.0,272,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層C,13,高層,C,6008708.0,11467,524.0,288,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層D,3,低層,D,8418900.0,10550,798.0,315,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層D,8,中層,D,8639148.0,10826,798.0,344,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層D,13,高層,D,8899296.0,11152,798.0,337,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層E,3,低層,E,5190470.0,10702,485.0,323,3,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層E,8,中層,E,5597878.0,11063,506.0,348,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層E,13,高層,E,5747654.0,11359,506.0,354,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層F,3,低層,F,5301039.0,11499,461.0,370,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層F,8,中層,F,5446600.0,11300,482.0,314,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層F,13,高層,F,5592164.0,11602,482.0,332,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層G,3,低層,G,5214550.0,10978,475.0,319,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層G,8,中層,G,5569088.0,11228,496.0,354,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層G,13,高層,G,5716400.0,11525,496.0,373,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
3/F低層H,3,低層,H,4933350.0,10963,450.0,340,5,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
8/F中層H,8,中層,H,5310525.0,11275,471.0,312,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
13/F高層H,13,高層,H,5456064.0,11584,471.0,315,4,NYL,"LA PRADERA(Block 12,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,12座(綠庭園),99 大棠路"
