,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3398112.0,7452,456.0,128,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層A,3,中層,A,3415440.0,7490,456.0,150,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層A,4,高層,A,3433224.0,7529,456.0,128,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層C,2,低層,C,3304392.0,7476,442.0,83,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層C,3,中層,C,3321188.0,7514,442.0,84,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層C,4,高層,C,3338426.0,7553,442.0,83,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層D,2,低層,D,3635880.0,7390,492.0,81,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層D,3,中層,D,3620136.0,7358,492.0,232,2,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層D,4,高層,D,3673272.0,7466,492.0,81,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層E,2,低層,E,2784720.0,5660,492.0,107,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層E,3,中層,E,2799480.0,5690,492.0,109,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層E,4,高層,E,2813748.0,5719,492.0,110,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層F,2,低層,F,2956020.0,7779,380.0,73,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層F,3,中層,F,2971220.0,7819,380.0,74,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層F,4,高層,F,2986420.0,7859,380.0,73,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層H,2,低層,H,3537432.0,7416,477.0,82,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層H,3,中層,H,3555558.0,7454,477.0,83,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層H,4,高層,H,3573684.0,7492,477.0,82,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層I,2,低層,I,3189625.0,7505,425.0,81,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層I,3,中層,I,3206200.0,7544,425.0,82,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層I,4,高層,I,3222350.0,7582,425.0,81,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2/F低層K,2,低層,K,2638350.0,7995,330.0,62,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3/F中層K,3,中層,K,2651880.0,8036,330.0,63,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4/F高層K,4,高層,K,2665410.0,8077,330.0,62,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
