,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2515898.0,6727,374.0,95,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層1,2,中層,1,2515898.0,6727,374.0,95,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層1,3,高層,1,2471766.0,6609,374.0,244,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F低層2,2,低層,2,2795650.0,7475,374.0,245,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層2,2,中層,2,2795650.0,7475,374.0,245,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層2,3,高層,2,2528614.0,6761,374.0,94,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F低層3,2,低層,3,2475990.0,6765,366.0,94,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層3,2,中層,3,2475990.0,6765,366.0,94,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層3,3,高層,3,2488434.0,6799,366.0,93,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F低層4,2,低層,4,2373560.0,6860,346.0,90,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層4,2,中層,4,2373560.0,6860,346.0,90,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層4,3,高層,4,2385670.0,6895,346.0,89,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F低層5,2,低層,5,2515898.0,6727,374.0,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層5,2,中層,5,2515898.0,6727,374.0,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層5,3,高層,5,2528614.0,6761,374.0,142,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F低層6,2,低層,6,2559972.0,6684,383.0,94,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2/F中層6,2,中層,6,2559972.0,6684,383.0,94,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3/F高層6,3,高層,6,2572994.0,6718,383.0,93,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
