,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9381440.0,15430,608.0,273,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8/F中層A,8,中層,A,9636800.0,15850,608.0,259,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11/F高層A,11,高層,A,9828928.0,16166,608.0,248,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4/F低層B,4,低層,B,7636830.0,15335,498.0,278,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8/F中層B,8,中層,B,7843998.0,15751,498.0,264,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11/F高層B,11,高層,B,7999872.0,16064,498.0,253,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4/F低層C,4,低層,C,7624974.0,15342,497.0,281,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8/F中層C,8,中層,C,7831726.0,15758,497.0,267,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11/F高層C,11,高層,C,7986790.0,16070,497.0,256,3,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
4/F低層D,4,低層,D,7580823.0,12489,607.0,198,2,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
8/F中層D,8,中層,D,7733180.0,12740,607.0,254,2,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
11/F高層D,11,高層,D,7935311.0,13073,607.0,189,2,NYL,"PARK YOHO VENEZIA(Block 7A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,7A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
