,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7564128.0,13224,572.0,339,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
9/F中層A,9,中層,A,7636200.0,13350,572.0,346,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層A,16,高層,A,7838116.0,13703,572.0,348,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層B,4,低層,B,6833388.0,13243,516.0,325,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
9/F中層B,9,中層,B,7031016.0,13626,516.0,326,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層B,16,高層,B,7271472.0,14092,516.0,350,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層C,4,低層,C,6826560.0,13128,520.0,351,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
9/F中層C,9,中層,C,7035080.0,13529,520.0,355,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層C,16,高層,C,7329920.0,14096,520.0,333,3,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
4/F低層D,4,低層,D,7488624.0,13092,572.0,341,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
9/F中層D,9,中層,D,7618468.0,13319,572.0,347,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
16/F高層D,16,高層,D,7807800.0,13650,572.0,348,4,NYL,"PARK YOHO GENOVA(Block 15A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,15A座(PARK YOHO GENOVA),18 青山公路潭尾段"
