,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A1,4,低層,A1,9696800.0,18400,527.0,394,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
10/F中層A1,10,中層,A1,9986650.0,18950,527.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
16/F高層A1,16,高層,A1,9997190.0,18970,527.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
4/F低層A2,4,低層,A2,9055974.0,18906,479.0,393,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
10/F中層A2,10,中層,A2,9291642.0,19398,479.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
16/F高層A2,16,高層,A2,9151295.0,19105,479.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
4/F低層A3,4,低層,A3,13574533.0,17791,763.0,394,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
10/F中層A3,10,中層,A3,13466950.0,17650,763.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
16/F高層A3,16,高層,A3,13329610.0,17470,763.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
4/F低層A5,4,低層,A5,13814298.0,18129,762.0,394,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
10/F中層A5,10,中層,A5,13642848.0,17904,762.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
16/F高層A5,16,高層,A5,13831824.0,18152,762.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
4/F低層A6,4,低層,A6,13753344.0,17908,768.0,394,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
10/F中層A6,10,中層,A6,14173440.0,18455,768.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
16/F高層A6,16,高層,A6,13608192.0,17719,768.0,413,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
4/F低層B1,4,低層,B1,6134544.0,18096,339.0,393,3,NYL,"GRAND MAYFAIR I(Block 5,Phase 1A,GRAND MAYFAIR),29 KAM HO RD|柏瓏,1A期,5座(柏瓏 I),29 錦河路"
