,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8439375.0,13125,643.0,385,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層A,18,中層,A,8821960.0,13720,643.0,383,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層A,28,高層,A,9248269.0,14383,643.0,346,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層B,8,低層,B,6507312.0,15204,428.0,379,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層B,18,中層,B,6708900.0,15675,428.0,327,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層B,28,高層,B,6820608.0,15936,428.0,406,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層C,8,低層,C,6471070.0,15049,430.0,354,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層C,18,中層,C,6594480.0,15336,430.0,392,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層C,28,高層,C,6637050.0,15435,430.0,353,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層D,8,低層,D,6196596.0,14546,426.0,380,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層D,18,中層,D,6392982.0,15007,426.0,357,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層D,28,高層,D,6664770.0,15645,426.0,385,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層E,8,低層,E,6310680.0,14676,430.0,371,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層E,18,中層,E,6480100.0,15070,430.0,403,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層E,28,高層,E,6791850.0,15795,430.0,348,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層F,8,低層,F,8650095.0,13411,645.0,335,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層F,18,中層,F,9089340.0,14092,645.0,344,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層F,28,高層,F,9415710.0,14598,645.0,300,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層G,8,低層,G,6352203.0,14807,429.0,375,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層G,18,中層,G,6513936.0,15184,429.0,390,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層G,28,高層,G,6826248.0,15912,429.0,369,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層H,8,低層,H,13039750.0,12130,1075.0,238,5,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層H,18,中層,H,6665802.0,15538,429.0,377,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層H,28,高層,H,6750744.0,15736,429.0,409,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層J,8,低層,J,5916425.0,13921,425.0,324,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層J,18,中層,J,6303175.0,14831,425.0,333,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層J,28,高層,J,6546275.0,15403,425.0,396,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8/F低層K,8,低層,K,8378933.0,13031,643.0,386,4,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18/F中層K,18,中層,K,8696575.0,13525,643.0,343,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28/F高層K,28,高層,K,8828390.0,13730,643.0,357,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
