,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5072694.0,9966,509.0,259,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層A,2,中層,A,5017722.0,9858,509.0,346,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層A,2,高層,A,5017722.0,9858,509.0,346,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
1/F低層B,1,低層,B,3643908.0,10471,348.0,349,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層B,2,中層,B,3641472.0,10464,348.0,375,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層B,2,高層,B,3641472.0,10464,348.0,375,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
1/F低層C,1,低層,C,4200839.0,10271,409.0,301,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層C,2,中層,C,4220062.0,10318,409.0,301,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層C,2,高層,C,4220062.0,10318,409.0,301,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
1/F低層D,1,低層,D,3557372.0,10556,337.0,300,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層D,2,中層,D,3574222.0,10606,337.0,300,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層D,2,高層,D,3574222.0,10606,337.0,300,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
1/F低層E,1,低層,E,3802912.0,10334,368.0,306,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層E,2,中層,E,4192762.0,10327,406.0,302,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層E,2,高層,E,4192762.0,10327,406.0,302,4,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
1/F低層F,1,低層,F,4161354.0,10482,397.0,345,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F中層F,2,中層,F,4078381.0,10273,397.0,339,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
2/F高層F,2,高層,F,4078381.0,10273,397.0,339,3,NYL,"THE VERDANCY(Block 2),TAN KWAI TSUEN|丹桂軒2座,丹桂村"
