,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4683480.0,10072,465.0,247,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9/F中層A,9,中層,A,4812750.0,10350,465.0,297,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14/F高層A,14,高層,A,4945275.0,10635,465.0,257,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4/F低層B,4,低層,B,4326840.0,10302,420.0,236,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9/F中層B,9,中層,B,4442760.0,10578,420.0,254,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14/F高層B,14,高層,B,4606980.0,10969,420.0,288,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4/F低層C,4,低層,C,4242840.0,10102,420.0,354,4,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9/F中層C,9,中層,C,4399920.0,10476,420.0,219,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14/F高層C,14,高層,C,4527600.0,10780,420.0,214,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4/F低層D,4,低層,D,4630005.0,9957,465.0,250,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9/F中層D,9,中層,D,4731375.0,10175,465.0,292,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14/F高層D,14,高層,D,4890870.0,10518,465.0,260,3,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
