,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3229710.0,9787,330.0,337,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層A,10,中層,A,3195390.0,9683,330.0,356,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層A,15,高層,A,3268650.0,9905,330.0,362,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5/F低層B,5,低層,B,3643795.0,10877,335.0,356,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層B,10,中層,B,3491370.0,10422,335.0,395,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層B,15,高層,B,3565740.0,10644,335.0,385,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5/F低層C,5,低層,C,3334905.0,10587,315.0,335,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層C,10,中層,C,3416175.0,10845,315.0,342,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層C,15,高層,C,3498705.0,11107,315.0,323,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5/F低層D,5,低層,D,3459330.0,10982,315.0,381,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層D,10,中層,D,3544695.0,11253,315.0,375,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層D,15,高層,D,3428775.0,10885,315.0,352,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5/F低層E,5,低層,E,3427385.0,10231,335.0,389,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層E,10,中層,E,3508120.0,10472,335.0,389,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層E,15,高層,E,3592875.0,10725,335.0,370,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5/F低層F,5,低層,F,3499980.0,10606,330.0,420,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10/F中層F,10,中層,F,3482490.0,10553,330.0,391,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
15/F高層F,15,高層,F,3558060.0,10782,330.0,362,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
