,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5313558.0,9714,547.0,118,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F中層A,2,中層,A,5313558.0,9714,547.0,118,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
4/F高層A,4,高層,A,5561136.0,9808,567.0,112,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F低層B,2,低層,B,5361576.0,9713,552.0,78,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F中層B,2,中層,B,5361576.0,9713,552.0,78,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
4/F高層B,4,高層,B,5416224.0,9812,552.0,76,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F低層C,2,低層,C,5593016.0,9778,572.0,168,2,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F中層C,2,中層,C,5593016.0,9778,572.0,168,2,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
4/F高層C,4,高層,C,5651360.0,9880,572.0,166,2,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F低層D,2,低層,D,5313558.0,9714,547.0,79,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
2/F中層D,2,中層,D,5313558.0,9714,547.0,79,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
4/F高層D,4,高層,D,5561136.0,9808,567.0,75,1,NYL,"MEADOWLANDS(Block 31),TAN KWAI TSUEN RD|菁雅居31座,丹桂村路"
