,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
2/F中層A,2,中層,A,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
3/F高層A,3,高層,A,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
1/F低層B,1,低層,B,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
2/F中層B,2,中層,B,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
3/F高層B,3,高層,B,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
1/F低層C,1,低層,C,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
2/F中層C,2,中層,C,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
3/F高層C,3,高層,C,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
1/F低層D,1,低層,D,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
2/F中層D,2,中層,D,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
3/F高層D,3,高層,D,,,,,,NYL,"GREAT GARDEN(Block 1),TAN KWAI TSUEN RD|浩園1座,丹桂村路"
