,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,8616530.0,10270,839.0,105,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F中層A,2,中層,A,8616530.0,10270,839.0,105,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
4/F高層A,4,高層,A,8706303.0,10377,839.0,108,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F低層B,2,低層,B,7488936.0,10287,728.0,61,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F中層B,2,中層,B,7488936.0,10287,728.0,61,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
4/F高層B,4,高層,B,7566832.0,10394,728.0,63,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F低層C,2,低層,C,7260150.0,10014,725.0,163,2,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F中層C,2,中層,C,7260150.0,10014,725.0,163,2,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
4/F高層C,4,高層,C,7337725.0,10121,725.0,165,2,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F低層D,2,低層,D,8616530.0,10270,839.0,70,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
2/F中層D,2,中層,D,8616530.0,10270,839.0,70,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
4/F高層D,4,高層,D,8706303.0,10377,839.0,72,1,NYL,"FIORI(Block 3),CASTLE PEAK RD PING SHAN|綠悅3座,青山公路屏山段"
