,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,6864900.0,14010,490.0,211,2,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
1/F中層A,1,中層,A,6118596.0,15451,396.0,100,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
2/F高層A,2,高層,A,6149880.0,15530,396.0,99,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
0/F低層B,0,低層,B,4582336.0,13018,352.0,150,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
1/F中層B,1,中層,B,4738968.0,12948,366.0,112,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
2/F高層B,2,高層,B,4763124.0,13014,366.0,110,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
0/F低層C,0,低層,C,4582336.0,13018,352.0,78,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
1/F中層C,1,中層,C,4738968.0,12948,366.0,74,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
2/F高層C,2,高層,C,4763124.0,13014,366.0,73,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
0/F低層D,0,低層,D,5954696.0,13816,431.0,141,2,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
1/F中層D,1,中層,D,5010984.0,12654,396.0,70,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
2/F高層D,2,高層,D,5036328.0,12718,396.0,69,1,NYL,"DEEP BAY GROVE(Block 13),DEEP BAY RD|深灣畔13座,深灣路"
