,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5495610.0,9902,555.0,339,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層A,2,中層,A,5494500.0,9900,555.0,347,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層A,2,高層,A,5494500.0,9900,555.0,347,3,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層B,1,低層,B,5409880.0,9730,556.0,301,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層B,2,中層,B,5434900.0,9775,556.0,301,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層B,2,高層,B,5434900.0,9775,556.0,301,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層C,1,低層,C,5119776.0,9808,522.0,374,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層C,2,中層,C,5131260.0,9830,522.0,339,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層C,2,高層,C,5131260.0,9830,522.0,339,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層D,1,低層,D,5553339.0,9899,561.0,319,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層D,2,中層,D,5580828.0,9948,561.0,317,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層D,2,高層,D,5580828.0,9948,561.0,317,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
1/F低層E,1,低層,E,4855500.0,9711,500.0,332,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F中層E,2,中層,E,4847500.0,9695,500.0,372,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
2/F高層E,2,高層,E,4847500.0,9695,500.0,372,4,NYL,"THE PARKHILL(Block 3),TONG YAN SAN TSUEN RD|柏(氵喬)3座,唐人新村路"
