,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5764948,12292,469,127,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層A,2.0,中層,A,5764948,12292,469,127,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層A,4.0,高層,A,5822166,12414,469,127,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層B,2.0,低層,B,6272408,11446,548,226,2,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層B,2.0,中層,B,6272408,11446,548,226,2,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層B,4.0,高層,B,6682860,12195,548,76,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層C,2.0,低層,C,7950800,12232,650,68,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層C,2.0,中層,C,7950800,12232,650,68,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層C,4.0,高層,C,8030100,12354,650,68,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層D,2.0,低層,D,7710570,12239,630,69,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層D,2.0,中層,D,7710570,12239,630,69,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層D,4.0,高層,D,7786800,12360,630,69,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層E,2.0,低層,E,6136097,12199,503,80,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層E,2.0,中層,E,6136097,12199,503,80,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層E,4.0,高層,E,6196960,12320,503,80,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層F,2.0,低層,F,5516245,10795,511,319,3,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層F,2.0,中層,F,5516245,10795,511,319,3,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層F,4.0,高層,F,5781454,11314,511,172,2,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層G,2.0,低層,G,5067612,12797,396,73,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層G,2.0,中層,G,5067612,12797,396,73,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層G,4.0,高層,G,5117904,12924,396,73,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F低層H,2.0,低層,H,5510330,12355,446,81,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
2.0/F中層H,2.0,中層,H,5510330,12355,446,81,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
4.0/F高層H,4.0,高層,H,5565188,12478,446,81,1,NYL,"IMPERIAL VILLAS(Block 1),PING CHUK LANE|帝庭居1座,屏竹里"
