,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5709804.0,9006,634.0,320,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層A,7,中層,A,5771936.0,9104,634.0,319,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層A,10,高層,A,5863232.0,9248,634.0,322,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層B,3,低層,B,5876190.0,8985,654.0,362,5,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層B,7,中層,B,5995872.0,9168,654.0,308,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層B,10,高層,B,6088086.0,9309,654.0,320,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層C,3,低層,C,5900388.0,9022,654.0,319,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層C,7,中層,C,6024648.0,9212,654.0,329,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層C,10,高層,C,5965788.0,9122,654.0,376,3,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層D,3,低層,D,5594784.0,8966,624.0,317,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層D,7,中層,D,5711472.0,9153,624.0,327,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層D,10,高層,D,5798208.0,9292,624.0,332,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層E,3,低層,E,5848297.0,9181,637.0,315,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層E,7,中層,E,5963594.0,9362,637.0,391,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層E,10,高層,E,6079528.0,9544,637.0,335,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層F,3,低層,F,5732904.0,9014,636.0,285,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層F,7,中層,F,5853744.0,9204,636.0,293,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層F,10,高層,F,5942784.0,9344,636.0,297,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層G,3,低層,G,5812404.0,9139,636.0,332,3,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層G,7,中層,G,5875368.0,9238,636.0,367,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層G,10,高層,G,5965044.0,9379,636.0,370,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3/F低層H,3,低層,H,5813385.0,9013,645.0,284,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7/F中層H,7,中層,H,5935935.0,9203,645.0,292,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10/F高層H,10,高層,H,6026235.0,9343,645.0,296,4,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
