,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3/F中層B,3,中層,B,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4/F高層B,4,高層,B,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2/F低層C,2,低層,C,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3/F中層C,3,中層,C,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4/F高層C,4,高層,C,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2/F低層D,2,低層,D,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3/F中層D,3,中層,D,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4/F高層D,4,高層,D,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2/F低層E,2,低層,E,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3/F中層E,3,中層,E,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4/F高層E,4,高層,E,,,,,,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
