,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4975621.0,10609,469.0,70,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層A,2,中層,A,4975621.0,10609,469.0,70,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層A,4,高層,A,5026742.0,10718,469.0,70,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層B,2,低層,B,5689884.0,10383,548.0,63,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層B,2,中層,B,5689884.0,10383,548.0,63,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層B,4,高層,B,5748520.0,10490,548.0,63,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層C,2,低層,C,6974500.0,10730,650.0,56,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層C,2,中層,C,6974500.0,10730,650.0,56,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層C,4,高層,C,7046650.0,10841,650.0,56,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層D,2,低層,D,5476848.0,10452,524.0,65,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層D,2,中層,D,5476848.0,10452,524.0,65,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層D,4,高層,D,6834240.0,10848,630.0,57,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層E,2,低層,E,5287536.0,10512,503.0,67,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層E,2,中層,E,5287536.0,10512,503.0,67,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層E,4,高層,E,5341860.0,10620,503.0,67,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層F,2,低層,F,5359879.0,10489,511.0,66,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層F,2,中層,F,5359879.0,10489,511.0,66,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層F,4,高層,F,5415067.0,10597,511.0,66,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層G,2,低層,G,4283928.0,10818,396.0,120,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層G,2,中層,G,4283928.0,10818,396.0,120,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層G,4,高層,G,4327884.0,10929,396.0,120,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F低層H,2,低層,H,4761050.0,10675,446.0,73,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
2/F中層H,2,中層,H,4761050.0,10675,446.0,73,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
4/F高層H,4,高層,H,4810110.0,10785,446.0,73,1,NYL,"IMPERIAL VILLAS(Phase 1),Block 1,PING CHUK LANE|帝庭居1期,1座,屏竹里"
