,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4436224.0,12896,344.0,355,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層1,19,中層,1,4447920.0,12930,344.0,380,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層1,30,高層,1,4663264.0,13556,344.0,348,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層2,8,低層,2,4108082.0,12878,319.0,164,2,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層2,19,中層,2,4000898.0,12542,319.0,301,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層2,30,高層,2,4507432.0,13103,344.0,309,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層3,8,低層,3,5417280.0,11286,480.0,391,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層3,19,中層,3,5391074.0,12197,442.0,329,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層3,30,高層,3,6141600.0,12795,480.0,348,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層4,8,低層,4,6191745.0,11445,541.0,371,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層4,19,中層,4,6096288.0,12144,502.0,362,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層4,30,高層,4,6585052.0,12172,541.0,341,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層5,8,低層,5,4440936.0,11656,381.0,323,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層5,19,中層,5,4687062.0,12302,381.0,370,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層5,30,高層,5,4880229.0,12809,381.0,377,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層6,8,低層,6,4065815.0,11453,355.0,321,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層6,19,中層,6,4365790.0,12298,355.0,366,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層6,30,高層,6,4905756.0,12876,381.0,377,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層7,8,低層,7,6143628.0,11211,548.0,366,5,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層7,19,中層,7,5926000.0,11852,500.0,324,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層7,30,高層,7,6728417.0,12437,541.0,323,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層8,8,低層,8,5433480.0,11180,486.0,320,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層8,19,中層,8,5409900.0,12022,450.0,392,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層8,30,高層,8,5917920.0,12329,480.0,400,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層B1,8,低層,B1,4525015.0,14185,319.0,69,1,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層B1,19,中層,B1,3982077.0,12483,319.0,222,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層B1,30,高層,B1,4257693.0,13347,319.0,215,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層B2,8,低層,B2,4525015.0,14185,319.0,69,1,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層B2,19,中層,B2,3982077.0,12483,319.0,222,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層B2,30,高層,B2,4257693.0,13347,319.0,215,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8/F低層B6,8,低層,B6,4184385.0,11787,355.0,332,5,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19/F中層B6,19,中層,B6,4465545.0,12579,355.0,313,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30/F高層B6,30,高層,B6,4599380.0,12956,355.0,309,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
