,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5305370.0,7978,665.0,82,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
12/F中層A,12,中層,A,5412435.0,8139,665.0,78,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
17/F高層A,17,高層,A,5546765.0,8341,665.0,73,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
8/F低層B,8,低層,B,5305370.0,7978,665.0,82,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
12/F中層B,12,中層,B,5412435.0,8139,665.0,78,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
17/F高層B,17,高層,B,5546765.0,8341,665.0,73,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
8/F低層C,8,低層,C,4793400.0,7989,600.0,88,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
12/F中層C,12,中層,C,4890600.0,8151,600.0,84,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
17/F高層C,17,高層,C,4480620.0,8454,530.0,71,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
8/F低層D,8,低層,D,4793400.0,7989,600.0,132,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
12/F中層D,12,中層,D,4890600.0,8151,600.0,126,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
17/F高層D,17,高層,D,5011200.0,8352,600.0,119,1,NYL,"LEE KING BLDG,HONG KING ST|利景樓,康景街"
