,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2780700.0,7130,390.0,82,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8/F中層A,8,中層,A,2822820.0,7238,390.0,79,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10/F高層A,10,高層,A,2851290.0,7311,390.0,77,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5/F低層B,5,低層,B,2780700.0,7130,390.0,123,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8/F中層B,8,中層,B,2822820.0,7238,390.0,118,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10/F高層B,10,高層,B,2851290.0,7311,390.0,115,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5/F低層C,5,低層,C,2780700.0,7130,390.0,82,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8/F中層C,8,中層,C,2822820.0,7238,390.0,79,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10/F高層C,10,高層,C,2851290.0,7311,390.0,77,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5/F低層D,5,低層,D,2780700.0,7130,390.0,82,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8/F中層D,8,中層,D,2822820.0,7238,390.0,79,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10/F高層D,10,高層,D,2851290.0,7311,390.0,77,1,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
