,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5855310.0,7565,774.0,277,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2/F中層A,2,中層,A,5880078.0,7597,774.0,250,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3/F高層A,3,高層,A,5906394.0,7631,774.0,270,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1/F低層B,1,低層,B,5970636.0,7714,774.0,317,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2/F中層B,2,中層,B,5974506.0,7719,774.0,264,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3/F高層B,3,高層,B,6003918.0,7757,774.0,263,3,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1/F低層C,1,低層,C,4412724.0,7582,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2/F中層C,2,中層,C,4434840.0,7620,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3/F高層C,3,高層,C,4456956.0,7658,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
1/F低層D,1,低層,D,4412724.0,7582,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
2/F中層D,2,中層,D,4434840.0,7620,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
3/F高層D,3,高層,D,4456956.0,7658,582.0,127,2,NYL,"GREAT GARDEN(Block 2),TAN KWAI TSUEN RD|浩園2座,丹桂村路"
