,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8500884.0,11906,714.0,383,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層A,8,中層,A,8645112.0,12108,714.0,320,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層A,14,高層,A,8868594.0,12421,714.0,329,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層B,3,低層,B,8302392.0,11628,714.0,333,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層B,8,中層,B,8513022.0,11923,714.0,341,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層B,14,高層,B,8765778.0,12277,714.0,323,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層C,3,低層,C,7580320.0,11680,649.0,392,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層C,8,中層,C,7604982.0,11718,649.0,335,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層C,14,高層,C,7832781.0,12069,649.0,320,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層D,3,低層,D,7666560.0,11979,640.0,312,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層D,8,中層,D,7833600.0,12240,640.0,383,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層D,14,高層,D,8088960.0,12639,640.0,311,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
