,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7257946.0,12557,578.0,71,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F中層A,2,中層,A,7295516.0,12622,578.0,70,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F高層A,2,高層,A,7295516.0,12622,578.0,70,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
1/F低層B,1,低層,B,6806160.0,12604,540.0,156,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F中層B,2,中層,B,6840180.0,12667,540.0,156,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F高層B,2,高層,B,6840180.0,12667,540.0,156,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
1/F低層C,1,低層,C,7803612.0,12546,622.0,150,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F中層C,2,中層,C,7843420.0,12610,622.0,112,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F高層C,2,高層,C,7843420.0,12610,622.0,112,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
1/F低層D,1,低層,D,9705432.0,12507,776.0,64,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F中層D,2,中層,D,9755096.0,12571,776.0,63,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F高層D,2,高層,D,9755096.0,12571,776.0,63,1,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
1/F低層E,1,低層,E,9126363.0,11309,807.0,155,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F中層E,2,中層,E,9165099.0,11357,807.0,155,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
2/F高層E,2,高層,E,9165099.0,11357,807.0,155,2,NYL,"THE WOODSVILLE(Block 6),HUNG SHUN RD|溱林6座,洪順路"
