,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層A,3,中層,A,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層A,4,高層,A,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層B,2,低層,B,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層B,3,中層,B,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層B,4,高層,B,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層C,2,低層,C,2146554.0,6858,313.0,86,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層C,3,中層,C,2157822.0,6894,313.0,87,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層C,4,高層,C,2169090.0,6930,313.0,89,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層D,2,低層,D,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層D,3,中層,D,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層D,4,高層,D,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層E,2,低層,E,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層E,3,中層,E,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層E,4,高層,E,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層G,2,低層,G,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層G,3,中層,G,,,,,,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層G,4,高層,G,2546255.0,8135,313.0,150,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2/F低層H,2,低層,H,2239380.0,6380,351.0,95,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3/F中層H,3,中層,H,2250963.0,6413,351.0,150,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4/F高層H,4,高層,H,2262546.0,6446,351.0,95,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
