,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A1,1,低層,A1,7846848.0,11472,684.0,364,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A1,2,中層,A1,8095140.0,11835,684.0,215,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A1,2,高層,A1,8095140.0,11835,684.0,215,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層A2,1,低層,A2,6087987.0,13149,463.0,361,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A2,2,中層,A2,6120860.0,13220,463.0,358,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A2,2,高層,A2,6120860.0,13220,463.0,358,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層A3,1,低層,A3,6043368.0,13224,457.0,362,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A3,2,中層,A3,6182888.0,13268,466.0,357,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A3,2,高層,A3,6182888.0,13268,466.0,357,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層A5,1,低層,A5,6783712.0,11344,598.0,351,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A5,2,中層,A5,6903312.0,11544,598.0,380,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A5,2,高層,A5,6903312.0,11544,598.0,380,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層A6,1,低層,A6,6228504.0,13224,471.0,367,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A6,2,中層,A6,6262887.0,13297,471.0,365,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A6,2,高層,A6,6262887.0,13297,471.0,365,4,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層A7,1,低層,A7,7558405.0,11903,635.0,266,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層A7,2,中層,A7,7555865.0,11899,635.0,354,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F高層A7,2,高層,A7,7555865.0,11899,635.0,354,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1/F低層C1,1,低層,C1,7847478.0,11783,666.0,218,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2/F中層C1,2,中層,C1,7885440.0,11840,666.0,219,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
