,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,7287500.0,14575,500.0,355,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層A,66,中層,A,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層A,102,高層,A,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層B,20,低層,B,4302048.0,17488,246.0,382,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層B,66,中層,B,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層B,102,高層,B,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層C,20,低層,C,5470858.0,16234,337.0,351,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層C,66,中層,C,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層C,102,高層,C,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層D,20,低層,D,7352351.0,14617,503.0,349,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層D,66,中層,D,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層D,102,高層,D,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層E,20,低層,E,7064464.0,14596,484.0,433,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層E,66,中層,E,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層E,102,高層,E,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層F,20,低層,F,8821826.0,14183,622.0,391,4,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層F,66,中層,F,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層F,102,高層,F,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層G,20,低層,G,7599694.0,15767,482.0,335,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層G,66,中層,G,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層G,102,高層,G,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層H,20,低層,H,7266467.0,15107,481.0,353,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層H,66,中層,H,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層H,102,高層,H,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層J,20,低層,J,8182482.0,13706,597.0,375,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層J,66,中層,J,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層J,102,高層,J,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
20/F低層K,20,低層,K,5837766.0,16082,363.0,329,3,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
66/F中層K,66,中層,K,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
102/F高層K,102,高層,K,,,,,,NYL,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街"
