,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3609207,6797,531,100,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層A,9.0,中層,A,3681954,6934,531,150,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層A,13.0,高層,A,3754701,7071,531,100,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層B,5.0,低層,B,6107292,7911,772,81,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層B,9.0,中層,B,6422924,8069,796,84,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層B,13.0,高層,B,6550284,8229,796,82,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層C,5.0,低層,C,6039363,7521,803,174,2,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層C,9.0,中層,C,6161419,7673,803,184,2,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層C,13.0,高層,C,6232886,7762,803,231,2,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層D,5.0,低層,D,,,498,,,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層D,9.0,中層,D,4326903,8337,519,60,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層D,13.0,高層,D,4413057,8503,519,58,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層E,5.0,低層,E,,,498,,,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層E,9.0,中層,E,4326903,8337,519,60,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層E,13.0,高層,E,4413057,8503,519,58,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層F,5.0,低層,F,6013880,7913,760,82,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層F,9.0,中層,F,6135480,8073,760,86,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層F,13.0,高層,F,6257840,8234,760,84,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層G,5.0,低層,G,5959242,7914,753,125,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層G,9.0,中層,G,6079722,8074,753,131,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層G,13.0,高層,G,6200955,8235,753,128,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
5.0/F低層H,5.0,低層,H,4331898,8158,531,58,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
9.0/F中層H,9.0,中層,H,4420044,8324,531,62,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
13.0/F高層H,13.0,高層,H,4507659,8489,531,60,1,NYL,"SERENO VERDE(Block 15),TAI TONG RD|蝶翠峰15座,大棠路"
