,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2383740.0,7011,340.0,137,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層1,3,中層,1,2395980.0,7047,340.0,139,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層1,4,高層,1,2408220.0,7083,340.0,141,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層11,2,低層,11,2651635.0,6713,395.0,134,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層11,3,中層,11,2665460.0,6748,395.0,136,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層11,4,高層,11,2679285.0,6783,395.0,138,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層12,2,低層,12,2509010.0,6874,365.0,138,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層12,3,中層,12,2522150.0,6910,365.0,140,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層12,4,高層,12,2535290.0,6946,365.0,142,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層2,2,低層,2,2383740.0,7011,340.0,137,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層2,3,中層,2,2395980.0,7047,340.0,139,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層2,4,高層,2,2408220.0,7083,340.0,141,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層3,2,低層,3,2580960.0,6792,380.0,177,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層3,3,中層,3,2594260.0,6827,380.0,179,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層3,4,高層,3,2607560.0,6862,380.0,213,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層5,2,低層,5,2228590.0,7189,310.0,172,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層5,3,中層,5,2240370.0,7227,310.0,175,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層5,4,高層,5,2251840.0,7264,310.0,177,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層6,2,低層,6,2279040.0,7122,320.0,136,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層6,3,中層,6,2290880.0,7159,320.0,138,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層6,4,高層,6,2302720.0,7196,320.0,140,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2/F低層9,2,低層,9,2331780.0,7066,330.0,137,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
3/F中層9,3,中層,9,2343990.0,7103,330.0,139,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4/F高層9,4,高層,9,2355870.0,7139,330.0,141,2,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
