,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24.0/F低層A,24.0,低層,A,8280744,16628,498,394,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層A,66.0,中層,A,15502032,15379,1008,38,1,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層A,101.0,高層,A,,,1008,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層B,24.0,低層,B,8008406,15953,502,407,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層B,66.0,中層,B,8971242,17871,502,201,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層B,101.0,高層,B,,,502,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層C,24.0,低層,C,10207736,16571,616,366,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層C,66.0,中層,C,10961720,17795,616,173,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層C,101.0,高層,C,,,616,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層CF,24.0,低層,CF,17084800,15200,1124,136,2,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層CF,66.0,中層,CF,,,1124,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層CF,101.0,高層,CF,,,1124,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層D,24.0,低層,D,9047480,17399,520,397,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層D,66.0,中層,D,15581265,15351,1015,38,1,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層D,101.0,高層,D,,,1015,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層E,24.0,低層,E,8075643,15441,523,321,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層E,66.0,中層,E,9263376,17712,523,233,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層E,101.0,高層,E,,,523,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層EF,24.0,低層,EF,15895958,15418,1031,317,5,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層EF,66.0,中層,EF,15760897,15287,1031,37,1,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層EF,101.0,高層,EF,,,1031,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層F,24.0,低層,F,8315452,16369,508,402,4,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層F,66.0,中層,F,9065768,17846,508,200,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層F,101.0,高層,F,,,508,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層G,24.0,低層,G,8421777,16611,507,380,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層G,66.0,中層,G,9049950,17850,507,201,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層G,101.0,高層,G,,,507,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
24.0/F低層H,24.0,低層,H,7800500,15601,500,357,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
66.0/F中層H,66.0,中層,H,9000000,18000,500,236,3,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
101.0/F高層H,101.0,高層,H,,,500,,,NYL,"GRAND YOHO(Block 1),LONG YAT RD|GRAND YOHO1座,朗日路"
