,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3645702.0,6714,543.0,122,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F中層1,2,中層,1,3645702.0,6714,543.0,122,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
3/F高層1,3,高層,1,3664707.0,6749,543.0,120,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F低層2,2,低層,2,3645702.0,6714,543.0,122,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F中層2,2,中層,2,3645702.0,6714,543.0,122,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
3/F高層2,3,高層,2,3664707.0,6749,543.0,120,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F低層3,2,低層,3,2676996.0,7082,378.0,198,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F中層3,2,中層,3,2676996.0,7082,378.0,198,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
3/F高層3,3,高層,3,3907608.0,7079,552.0,148,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F低層5,2,低層,5,2635984.0,6992,377.0,198,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
2/F中層5,2,中層,5,2635984.0,6992,377.0,198,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
3/F高層5,3,高層,5,2649556.0,7028,377.0,196,2,NYL,"PO TING BLDG,YUEN LONG PAU CHEUNG SQUARE|保定樓,元朗炮仗坊"
