,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8031870.0,9394,855.0,306,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層A,6,中層,A,8150715.0,9533,855.0,311,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層A,9,高層,A,8277255.0,9681,855.0,313,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層B,3,低層,B,8528190.0,9015,946.0,323,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層B,6,中層,B,8666306.0,9161,946.0,330,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層B,9,高層,B,8803476.0,9306,946.0,333,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層C,3,低層,C,7441758.0,9279,802.0,335,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層C,6,中層,C,7561256.0,9428,802.0,339,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層C,9,高層,C,7680754.0,9577,802.0,338,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層D,3,低層,D,5514788.0,9253,596.0,337,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層D,6,中層,D,5601208.0,9398,596.0,341,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層D,9,高層,D,5684052.0,9537,596.0,340,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層E,3,低層,E,5847356.0,9811,596.0,348,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層E,6,中層,E,5900400.0,9900,596.0,334,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層E,9,高層,E,5990396.0,10051,596.0,332,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層F,3,低層,F,7429728.0,9264,802.0,401,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層F,6,中層,F,7669526.0,9563,802.0,333,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層F,9,高層,F,7772182.0,9691,802.0,381,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層G,3,低層,G,8528190.0,9015,946.0,323,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層G,6,中層,G,8666306.0,9161,946.0,330,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層G,9,高層,G,8803476.0,9306,946.0,333,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層H,3,低層,H,7871985.0,9207,855.0,321,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層H,6,中層,H,7981425.0,9335,855.0,317,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層H,9,高層,H,8107965.0,9483,855.0,316,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
