,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7604850.0,9075,838.0,76,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層A,2,中層,A,7604850.0,9075,838.0,76,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層A,3,高層,A,7644236.0,9122,838.0,77,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層B,2,低層,B,7604850.0,9075,838.0,114,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層B,2,中層,B,7604850.0,9075,838.0,114,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層B,3,高層,B,7644236.0,9122,838.0,116,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層C,2,低層,C,6086562.0,9098,669.0,61,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層C,2,中層,C,6086562.0,9098,669.0,61,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層C,3,高層,C,6118005.0,9145,669.0,62,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層D,2,低層,D,6086562.0,9098,669.0,61,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層D,2,中層,D,6086562.0,9098,669.0,61,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層D,3,高層,D,6118005.0,9145,669.0,62,1,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
