,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,8410549.0,11023,763.0,227,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層1,16,中層,1,8806546.0,11542,763.0,223,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層1,24,高層,1,8617322.0,11294,763.0,215,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層12,7,低層,12,,,,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層12,16,中層,12,,,,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層12,24,高層,12,,,,,,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層2,7,低層,2,8119846.0,10642,763.0,239,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層2,16,中層,2,8616559.0,11293,763.0,373,4,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層2,24,高層,2,8257186.0,10822,763.0,206,3,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層3,7,低層,3,6240139.0,10081,619.0,226,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層3,16,中層,3,6485263.0,10477,619.0,226,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層3,24,高層,3,6702532.0,10828,619.0,226,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
7/F低層4,7,低層,4,6876471.0,11109,619.0,218,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
16/F中層4,16,中層,4,7189066.0,11614,619.0,196,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
24/F高層4,24,高層,4,7468235.0,12065,619.0,176,2,NYL,"MANHATTAN PLAZA(Phase 2),Block C,SAI CHING ST|富達廣場2期,C座,西菁街"
