,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5619054,14826,379,427,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
16.0/F中層A,16.0,中層,A,5948208,15736,378,443,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
23.0/F高層A,23.0,高層,A,6348888,16796,378,444,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
6.0/F低層B,6.0,低層,B,4379742,15698,279,418,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
16.0/F中層B,16.0,中層,B,4533192,16248,279,418,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
23.0/F高層B,23.0,高層,B,4907052,17588,279,417,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
6.0/F低層C,6.0,低層,C,5446400,14720,370,420,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
16.0/F中層C,16.0,中層,C,5700960,15408,370,424,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
23.0/F高層C,23.0,高層,C,5942940,16062,370,422,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
6.0/F低層D,6.0,低層,D,4019055,15761,255,413,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
16.0/F中層D,16.0,中層,D,4191435,16437,255,416,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
23.0/F高層D,23.0,高層,D,4394670,17234,255,421,3,NYL,"REACH SUMMIT,SERENO VERDE,TAI TONG RD|尚悅．嶺(蝶翠峰),大棠路"
