,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6148863.0,10731,573.0,375,3,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層A,7,中層,A,6387804.0,11148,573.0,411,3,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層A,10,高層,A,6380928.0,11136,573.0,377,3,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層B,3,低層,B,7697592.0,10182,756.0,332,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層B,7,中層,B,7979580.0,10555,756.0,332,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層B,10,高層,B,8106588.0,10723,756.0,331,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層C,3,低層,C,7721180.0,10364,745.0,323,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層C,7,中層,C,7886570.0,10586,745.0,381,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層C,10,高層,C,8012475.0,10755,745.0,331,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層D,3,低層,D,7528760.0,10174,740.0,328,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層D,7,中層,D,7650120.0,10338,740.0,381,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層D,10,高層,D,7815140.0,10561,740.0,337,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層E,3,低層,E,6146571.0,10727,573.0,323,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層E,7,中層,E,6082968.0,10616,573.0,324,3,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層E,10,高層,E,6370614.0,11118,573.0,323,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層F,3,低層,F,7828380.0,10355,756.0,359,5,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層F,7,中層,F,7999992.0,10582,756.0,361,5,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層F,10,高層,F,8125488.0,10748,756.0,358,5,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層G,3,低層,G,7769412.0,10277,756.0,336,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層G,7,中層,G,8047620.0,10645,756.0,340,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層G,10,高層,G,8165556.0,10801,756.0,361,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
3/F低層H,3,低層,H,6391242.0,11154,573.0,338,3,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
7/F中層H,7,中層,H,6505842.0,11354,573.0,380,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
10/F高層H,10,高層,H,6607836.0,11532,573.0,380,4,NYL,"GRAND DEL SOL(Block 5),FUNG CHEUNG RD|朗晴居5座,鳳翔路"
