,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6086352.0,11026,552.0,365,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層A,8,中層,A,6231528.0,11289,552.0,362,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層A,10,高層,A,6293352.0,11401,552.0,361,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層B,4,低層,B,5979060.0,11260,531.0,329,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層B,8,中層,B,6102783.0,11493,531.0,331,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層B,10,高層,B,6164379.0,11609,531.0,332,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層C,4,低層,C,5989680.0,11280,531.0,368,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層C,8,中層,C,6109686.0,11506,531.0,354,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層C,10,高層,C,6168627.0,11617,531.0,348,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層D,4,低層,D,6270720.0,11360,552.0,328,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層D,8,中層,D,6392712.0,11581,552.0,334,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層D,10,高層,D,6453984.0,11692,552.0,337,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層E,4,低層,E,6085800.0,11025,552.0,362,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層E,8,中層,E,6230424.0,11287,552.0,363,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層E,10,高層,E,6291144.0,11397,552.0,364,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層F,4,低層,F,5888790.0,11090,531.0,317,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層F,8,中層,F,6037470.0,11370,531.0,312,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層F,10,高層,F,6096411.0,11481,531.0,312,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層G,4,低層,G,5888790.0,11090,531.0,317,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層G,8,中層,G,6037470.0,11370,531.0,312,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層G,10,高層,G,6096411.0,11481,531.0,312,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4/F低層H,4,低層,H,6193440.0,11220,552.0,355,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8/F中層H,8,中層,H,6336408.0,11479,552.0,399,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10/F高層H,10,高層,H,6381672.0,11561,552.0,352,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
