,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4418244.0,13268,333.0,358,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層1,16,中層,1,4605390.0,13830,333.0,351,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層1,24,高層,1,4780548.0,14356,333.0,331,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層2,7,低層,2,5787936.0,12528,462.0,346,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層2,16,中層,2,5969964.0,12922,462.0,340,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層2,24,高層,2,6205584.0,13432,462.0,316,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層3,7,低層,3,5787936.0,12528,462.0,346,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層3,16,中層,3,5969964.0,12922,462.0,340,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層3,24,高層,3,5914986.0,12803,462.0,348,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層4,7,低層,4,4423905.0,13285,333.0,355,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層4,16,中層,4,4692303.0,14091,333.0,322,3,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層4,24,高層,4,4810185.0,14445,333.0,330,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層5,7,低層,5,4354308.0,13076,333.0,405,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層5,16,中層,5,4465530.0,13410,333.0,325,3,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層5,24,高層,5,4716945.0,14165,333.0,389,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層6,7,低層,6,5787936.0,12528,462.0,346,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層6,16,中層,6,5969964.0,12922,462.0,340,5,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層6,24,高層,6,5695536.0,12328,462.0,348,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層7,7,低層,7,5717712.0,12376,462.0,363,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層7,16,中層,7,5973660.0,12930,462.0,355,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層7,24,高層,7,6216210.0,13455,462.0,324,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
7/F低層8,7,低層,8,4447215.0,13355,333.0,393,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
16/F中層8,16,中層,8,4634694.0,13918,333.0,354,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
24/F高層8,24,高層,8,4821174.0,14478,333.0,329,4,NYL,"MANHATTAN PLAZA(Phase 2),Block A,SAI CHING ST|富達廣場2期,A座,西菁街"
