,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6817904.0,8438,808.0,63,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層A,2,中層,A,6817904.0,8438,808.0,63,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層A,3,高層,A,6852648.0,8481,808.0,62,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層B,2,低層,B,6839163.0,8433,811.0,62,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層B,2,中層,B,6839163.0,8433,811.0,62,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層B,3,高層,B,6874036.0,8476,811.0,61,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層C,2,低層,C,5615678.0,8693,646.0,74,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層C,2,中層,C,5615678.0,8693,646.0,74,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層C,3,高層,C,5644748.0,8738,646.0,73,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層D,2,低層,D,5641757.0,8693,649.0,150,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層D,2,中層,D,5641757.0,8693,649.0,150,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層D,3,高層,D,5670313.0,8737,649.0,110,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
