,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F中層A,2,中層,A,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F高層A,2,高層,A,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
1/F低層B,1,低層,B,5899048.0,9484,622.0,106,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F中層B,2,中層,B,5929526.0,9533,622.0,108,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F高層B,2,高層,B,5929526.0,9533,622.0,108,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
1/F低層C,1,低層,C,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F中層C,2,中層,C,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F高層C,2,高層,C,,,,,,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
1/F低層D,1,低層,D,6117442.0,8278,739.0,150,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F中層D,2,中層,D,7718116.0,10444,739.0,90,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
2/F高層D,2,高層,D,7718116.0,10444,739.0,90,1,NYL,"THE ELDORADO(Block 10),SHA TSENG RD|金碧花園10座,沙井路"
