,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4/F中層A,4,中層,A,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5/F高層A,5,高層,A,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3/F低層B,3,低層,B,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4/F中層B,4,中層,B,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5/F高層B,5,高層,B,,,,,,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3/F低層C,3,低層,C,3138268.0,6593,476.0,150,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4/F中層C,4,中層,C,3153976.0,6626,476.0,89,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5/F高層C,5,高層,C,3170160.0,6660,476.0,88,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
3/F低層D,3,低層,D,2890748.0,6073,476.0,97,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
4/F中層D,4,中層,D,2905504.0,6104,476.0,99,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
5/F高層D,5,高層,D,2920736.0,6136,476.0,150,1,NYL,"FAR EAST MANSION,TAI FUNG ST|遠東樓,泰豐街"
