,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10008226.0,10447,958.0,357,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層A,16,中層,A,10772710.0,11245,958.0,383,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層A,22,高層,A,11446239.0,11597,987.0,367,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層B,7,低層,B,6651554.0,11123,598.0,377,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層B,16,中層,B,6974474.0,11663,598.0,322,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層B,22,高層,B,7291414.0,12193,598.0,371,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層C,7,低層,C,6713148.0,11226,598.0,358,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層C,16,中層,C,6851286.0,11457,598.0,364,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層C,22,高層,C,7190352.0,12024,598.0,355,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層D,7,低層,D,9423106.0,9961,946.0,328,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層D,16,中層,D,10083414.0,10659,946.0,401,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層D,22,高層,D,10391810.0,10985,946.0,372,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層E,7,低層,E,8109800.0,9890,820.0,368,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層E,16,中層,E,8372200.0,10210,820.0,407,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層E,22,高層,E,8291840.0,10112,820.0,328,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層F,7,低層,F,5583169.0,12217,457.0,347,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層F,16,中層,F,5827664.0,12752,457.0,360,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層F,22,高層,F,5745861.0,12573,457.0,398,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層G,7,低層,G,5419106.0,11858,457.0,380,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層G,16,中層,G,5530157.0,12101,457.0,356,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層G,22,高層,G,5636181.0,12333,457.0,401,4,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
7/F低層H,7,低層,H,8505860.0,10373,820.0,339,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
16/F中層H,16,中層,H,8762520.0,10686,820.0,353,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
22/F高層H,22,高層,H,9026560.0,11008,820.0,341,3,NYL,"PARK SIGNATURE(Block 6),KUNG UM RD|溱柏6座,公庵路"
