,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層10,6,低層,10,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層10,10,中層,10,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層10,17,高層,10,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6/F低層2,6,低層,2,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層2,10,中層,2,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層2,17,高層,2,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6/F低層22,6,低層,22,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層22,10,中層,22,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層22,17,高層,22,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6/F低層23,6,低層,23,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層23,10,中層,23,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層23,17,高層,23,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6/F低層24,6,低層,24,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層24,10,中層,24,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層24,17,高層,24,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6/F低層26,6,低層,26,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10/F中層26,10,中層,26,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17/F高層26,17,高層,26,,,,,,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
