,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3748080.0,13386,280.0,308,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層A,10,中層,A,3888920.0,13889,280.0,368,5,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層A,16,高層,A,3985520.0,14234,280.0,337,5,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層B,5,低層,B,3680320.0,13144,280.0,308,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層B,10,中層,B,3778880.0,13496,280.0,311,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層B,16,高層,B,3907400.0,13955,280.0,361,5,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層C,5,低層,C,3644375.0,14875,245.0,333,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層C,10,中層,C,3739190.0,15262,245.0,326,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層C,16,高層,C,3874430.0,15814,245.0,370,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層D,5,低層,D,3918530.0,15994,245.0,351,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層D,10,中層,D,3977575.0,16235,245.0,350,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層D,16,高層,D,4011385.0,16373,245.0,362,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層E,5,低層,E,3691270.0,14590,253.0,350,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層E,10,中層,E,3791205.0,14985,253.0,341,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層E,16,高層,E,3869382.0,15294,253.0,316,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層F,5,低層,F,3687475.0,14575,253.0,311,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層F,10,中層,F,3802084.0,15028,253.0,314,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層F,16,高層,F,3883550.0,15350,253.0,301,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層G,5,低層,G,3572100.0,14580,245.0,343,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層G,10,中層,G,3671325.0,14985,245.0,335,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層G,16,高層,G,3788925.0,15465,245.0,308,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
5/F低層H,5,低層,H,3682595.0,15031,245.0,347,3,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
10/F中層H,10,中層,H,3745805.0,15289,245.0,375,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
16/F高層H,16,高層,H,3865365.0,15777,245.0,345,4,NYL,"MAN FUNG BLDG,FUNG KWAN ST|萬豐大廈,鳳群街"
