,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5910054.0,12086,489.0,321,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層A,16,中層,A,6226437.0,12733,489.0,376,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層A,26,高層,A,6434262.0,13158,489.0,348,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層B,6,低層,B,6469818.0,13854,467.0,386,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層B,16,中層,B,6697714.0,14342,467.0,381,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層B,26,高層,B,6848088.0,14664,467.0,375,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層C,6,低層,C,5835632.0,12496,467.0,402,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層C,16,中層,C,6090147.0,13041,467.0,407,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層C,26,高層,C,6209232.0,13296,467.0,353,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層D,6,低層,D,6373626.0,13034,489.0,400,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層D,16,中層,D,6513480.0,13320,489.0,376,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層D,26,高層,D,6676317.0,13653,489.0,407,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層E,6,低層,E,8136708.0,12674,642.0,304,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層E,16,中層,E,8766510.0,13655,642.0,307,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層E,26,高層,E,8685618.0,13529,642.0,314,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層F,6,低層,F,6098553.0,13059,467.0,389,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層F,16,中層,F,6587502.0,14106,467.0,386,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層F,26,高層,F,6225577.0,13331,467.0,398,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層G,6,低層,G,6397900.0,13700,467.0,358,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層G,16,中層,G,6655217.0,14251,467.0,351,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層G,26,高層,G,7003599.0,14997,467.0,412,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
6/F低層H,6,低層,H,7972998.0,12419,642.0,355,3,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
16/F中層H,16,中層,H,8475042.0,13201,642.0,358,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
26/F高層H,26,高層,H,8791548.0,13694,642.0,339,4,NYL,"SUN YUEN LONG CTR(Block 2),LONG YAT RD|新元朗中心2座,朗日路"
