,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5368338.0,12967,414.0,362,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層A,16,中層,A,5615082.0,13563,414.0,353,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層A,23,高層,A,5649030.0,13645,414.0,343,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層B,6,低層,B,5467000.0,12425,440.0,342,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層B,16,中層,B,5811826.0,13031,446.0,339,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層B,23,高層,B,5924600.0,13465,440.0,389,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層C,6,低層,C,5555663.0,12541,443.0,385,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層C,16,中層,C,5704832.0,12734,448.0,350,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層C,23,高層,C,5832538.0,13166,443.0,337,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層D,6,低層,D,5493643.0,12401,443.0,332,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層D,16,中層,D,5647364.0,12748,443.0,344,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層D,23,高層,D,5892544.0,13153,448.0,325,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層E,6,低層,E,4773685.0,13447,355.0,361,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層E,16,中層,E,4993968.0,14028,356.0,324,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層E,23,高層,E,5115364.0,14369,356.0,405,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層F,6,低層,F,4692792.0,13182,356.0,360,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層F,16,中層,F,4899272.0,13762,356.0,357,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層F,23,高層,F,5037756.0,14151,356.0,377,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層G,6,低層,G,5665408.0,12646,448.0,363,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層G,16,中層,G,5915840.0,13205,448.0,368,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層G,23,高層,G,6099762.0,13646,447.0,358,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層H,6,低層,H,5405929.0,12203,443.0,352,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層H,16,中層,H,5681475.0,12825,443.0,402,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層H,23,高層,H,5901646.0,13322,443.0,401,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層J,6,低層,J,5444039.0,12401,439.0,341,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層J,16,中層,J,5688123.0,12957,439.0,371,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層J,23,高層,J,5705244.0,12996,439.0,356,3,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
6/F低層K,6,低層,K,5369728.0,12908,416.0,377,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
16/F中層K,16,中層,K,5438368.0,13073,416.0,384,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
23/F高層K,23,高層,K,5637632.0,13552,416.0,396,4,NYL,"THE REACH(Block 12),SHAP PAT HEUNG RD|尚悅12座,十八鄉路"
