,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9402300.0,13950,674.0,437,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層A,8,中層,A,9474418.0,14057,674.0,441,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層A,14,高層,A,10466546.0,15529,674.0,424,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層B,3,低層,B,7670628.0,15372,499.0,432,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層B,8,中層,B,7520928.0,15072,499.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層B,14,高層,B,7846276.0,15724,499.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層C,3,低層,C,8747067.0,14363,609.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層C,8,中層,C,8988840.0,14760,609.0,435,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層C,14,高層,C,9342060.0,15340,609.0,426,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層D,3,低層,D,4310271.0,15449,279.0,438,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層D,8,中層,D,4398435.0,15765,279.0,440,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層D,14,高層,D,4387275.0,15725,279.0,429,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層E,3,低層,E,5847448.0,15032,389.0,432,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層E,8,中層,E,6069178.0,15602,389.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層E,14,高層,E,5975429.0,15361,389.0,423,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層F,3,低層,F,6172848.0,14256,433.0,431,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層F,8,中層,F,5990988.0,13836,433.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層F,14,高層,F,6307944.0,14568,433.0,420,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
