,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8525775.0,14725,579.0,385,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層A,18,中層,A,9420330.0,16270,579.0,375,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層A,28,高層,A,9396591.0,16229,579.0,373,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
8/F低層B,8,低層,B,7645840.0,15415,496.0,393,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層B,18,中層,B,8005440.0,16140,496.0,373,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層B,28,高層,B,8266832.0,16667,496.0,373,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
8/F低層C,8,低層,C,5852742.0,17682,331.0,417,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層C,18,中層,C,6140381.0,18551,331.0,396,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層C,28,高層,C,6587893.0,19903,331.0,372,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
8/F低層D,8,低層,D,7938976.0,16006,496.0,369,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層D,18,中層,D,8656688.0,17453,496.0,369,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層D,28,高層,D,9238000.0,18625,496.0,362,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
8/F低層E,8,低層,E,5878925.0,18089,325.0,427,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層E,18,中層,E,5798325.0,17841,325.0,405,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層E,28,高層,E,6402175.0,19699,325.0,444,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
8/F低層F,8,低層,F,8330257.0,15629,533.0,325,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
18/F中層F,18,中層,F,8871785.0,16645,533.0,329,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
28/F高層F,28,高層,F,9439430.0,17710,533.0,359,3,NYL,"SOL CITY(Block 1),MA WANG RD|朗城滙1座,媽橫路"
