,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7537422.0,8878,849.0,72,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
2/F中層A,2,中層,A,7576476.0,8924,849.0,73,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
5/F高層A,5,高層,A,7695336.0,9064,849.0,76,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
1/F低層B,1,低層,B,7049926.0,8879,794.0,102,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
2/F中層B,2,中層,B,7087244.0,8926,794.0,104,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
5/F高層B,5,高層,B,7198404.0,9066,794.0,108,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
1/F低層C,1,低層,C,7458710.0,8890,839.0,71,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
2/F中層C,2,中層,C,7498143.0,8937,839.0,72,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
5/F高層C,5,高層,C,7615603.0,9077,839.0,75,1,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
1/F低層D,1,低層,D,7354332.0,8724,843.0,164,2,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
2/F中層D,2,中層,D,7247271.0,8597,843.0,316,3,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
5/F高層D,5,高層,D,7511130.0,8910,843.0,168,2,NYL,"CASA DE ORO(Block 1),HUNG SHUI KIU MAIN ST|金閣豪園1座,洪水橋大街"
