,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層A,4,中層,A,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層A,5,高層,A,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層B,4,低層,B,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層B,4,中層,B,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層B,5,高層,B,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層C,4,低層,C,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層C,4,中層,C,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層C,5,高層,C,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層E,4,低層,E,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層E,4,中層,E,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層E,5,高層,E,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層F,4,低層,F,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層F,4,中層,F,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層F,5,高層,F,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層G,4,低層,G,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層G,4,中層,G,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層G,5,高層,G,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層H,4,低層,H,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層H,4,中層,H,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層H,5,高層,H,,,,,,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
