,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,2417008.0,5456,443.0,152,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層2,15,中層,2,2538390.0,5730,443.0,174,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層2,22,高層,2,2632749.0,5943,443.0,186,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
6/F低層4,6,低層,4,2328192.0,5504,423.0,125,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層4,15,中層,4,2442825.0,5775,423.0,138,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層4,22,高層,4,2532501.0,5987,423.0,140,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
6/F低層5,6,低層,5,2328192.0,5504,423.0,83,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層5,15,中層,5,2442825.0,5775,423.0,92,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層5,22,高層,5,2532501.0,5987,423.0,93,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
6/F低層6,6,低層,6,1835072.0,4328,424.0,174,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層6,15,中層,6,1922416.0,4534,424.0,169,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層6,22,高層,6,1991104.0,4696,424.0,164,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
6/F低層7,6,低層,7,2425868.0,5476,443.0,80,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層7,15,中層,7,2545921.0,5747,443.0,89,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層7,22,高層,7,2638951.0,5957,443.0,90,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
6/F低層8,6,低層,8,1599544.0,4468,358.0,161,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
15/F中層8,15,中層,8,1675440.0,4680,358.0,166,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
22/F高層8,22,高層,8,1735226.0,4847,358.0,166,2,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
