,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6313746.0,14821,426.0,352,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層A,20,中層,A,6727385.0,15755,427.0,421,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層A,31,高層,A,7276080.0,17040,427.0,361,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層B,8,低層,B,8821626.0,13827,638.0,376,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層B,20,中層,B,9250514.0,14522,637.0,414,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層B,31,高層,B,9482382.0,14886,637.0,351,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層C,8,低層,C,6125203.0,14831,413.0,338,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層C,20,中層,C,6517553.0,15781,413.0,344,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層C,31,高層,C,6840519.0,16563,413.0,373,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層D,8,低層,D,6404936.0,14792,433.0,401,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層D,20,中層,D,6925772.0,15958,434.0,362,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層D,31,高層,D,7126714.0,16421,434.0,407,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層E,8,低層,E,6657375.0,15375,433.0,379,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層E,20,中層,E,7070728.0,16292,434.0,320,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層E,31,高層,E,7194418.0,16577,434.0,365,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層F,8,低層,F,6312705.0,15285,413.0,322,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層F,20,中層,F,6432062.0,15574,413.0,368,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層F,31,高層,F,6796328.0,16456,413.0,357,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層G,8,低層,G,8537716.0,13382,638.0,314,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層G,20,中層,G,9081072.0,14256,637.0,350,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層G,31,高層,G,9559459.0,15007,637.0,323,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
8/F低層H,8,低層,H,6301818.0,14793,426.0,337,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
20/F中層H,20,中層,H,6666324.0,15612,427.0,340,3,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
31/F高層H,31,高層,H,7088627.0,16601,427.0,348,4,NYL,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街"
