,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3886925.0,8183,475.0,116,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層A,3,中層,A,3906875.0,8225,475.0,114,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層A,4,高層,A,3926825.0,8267,475.0,113,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層B,2,低層,B,3872451.0,8187,473.0,77,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層B,3,中層,B,3892317.0,8229,473.0,76,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層B,4,高層,B,3912183.0,8271,473.0,75,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層C,2,低層,C,3301248.0,8597,384.0,63,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層C,3,中層,C,3125376.0,8139,384.0,212,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層C,4,高層,C,3334656.0,8684,384.0,61,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層E,2,低層,E,3886925.0,8183,475.0,77,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層E,3,中層,E,3906875.0,8225,475.0,76,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層E,4,高層,E,3926825.0,8267,475.0,75,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層F,2,低層,F,3301248.0,8597,384.0,63,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層F,3,中層,F,3318144.0,8641,384.0,62,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層F,4,高層,F,3334656.0,8684,384.0,61,1,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
