,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2924625.0,10635,275.0,310,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層A,12,中層,A,3274680.0,11292,290.0,323,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層A,18,高層,A,3103580.0,10702,290.0,345,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層B,5,低層,B,3041745.0,10311,295.0,351,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層B,12,中層,B,3207240.0,10872,295.0,381,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層B,18,高層,B,3296625.0,11175,295.0,355,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層C,5,低層,C,2994570.0,11091,270.0,328,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層C,12,中層,C,3147120.0,11656,270.0,349,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層C,18,高層,C,3126870.0,11581,270.0,327,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層D,5,低層,D,2902230.0,10749,270.0,389,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層D,12,中層,D,3053700.0,11310,270.0,320,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層D,18,高層,D,3093120.0,11456,270.0,375,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層E,5,低層,E,3024930.0,10254,295.0,308,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層E,12,中層,E,3193965.0,10827,295.0,324,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層E,18,高層,E,3330550.0,11290,295.0,395,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層F,5,低層,F,3030500.0,10450,290.0,381,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層F,12,中層,F,2988450.0,10305,290.0,390,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層F,18,高層,F,3169700.0,10930,290.0,326,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
