,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層A,6,中層,A,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層A,8,高層,A,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層B,3,低層,B,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層B,6,中層,B,3346155.0,10971,305.0,150,1,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層B,8,高層,B,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層C,3,低層,C,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層C,6,中層,C,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層C,8,高層,C,,,,,,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3/F低層D,3,低層,D,3523200.0,8808,400.0,95,1,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6/F中層D,6,中層,D,3578400.0,8946,400.0,150,1,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8/F高層D,8,高層,D,3614800.0,9037,400.0,97,1,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
