,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11656608.0,12561,928.0,125,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層A,8,中層,A,12041728.0,12976,928.0,135,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層A,14,高層,A,12467680.0,13435,928.0,137,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層B,3,低層,B,6676453.0,15071,443.0,419,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層B,8,中層,B,6873588.0,15516,443.0,419,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層B,14,高層,B,7255011.0,16377,443.0,387,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層C,3,低層,C,5866575.0,13675,429.0,389,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層C,8,中層,C,6263400.0,14600,429.0,389,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層C,14,高層,C,6469749.0,15081,429.0,362,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層D1,3,低層,D1,11558808.0,12744,907.0,164,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層D1,8,中層,D1,11939748.0,13164,907.0,176,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層D1,14,高層,D1,12366945.0,13635,907.0,176,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層E,3,低層,E,4068000.0,13560,300.0,418,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層E,8,中層,E,4186800.0,13956,300.0,366,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層E,14,高層,E,4748700.0,15829,300.0,328,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層F,3,低層,F,4301268.0,13526,318.0,385,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層F,8,中層,F,4719756.0,14842,318.0,379,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層F,14,高層,F,4941084.0,15538,318.0,342,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層G,3,低層,G,6512472.0,12476,522.0,389,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層G,8,中層,G,6830892.0,13086,522.0,395,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層G,14,高層,G,7194726.0,13783,522.0,353,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
